IP_Addresss,target_onset,trial_resp_sp.keys,trial_resp_sp.corr,trial_resp_sp.rt,trials_train_loop.thisRepN,trials_train_loop.thisTrialN,trials_train_loop.thisN,trials_train_loop.thisIndex,trials_train_loop.ran,correct_key,color,participant,date,expName,psychopyVersion,OS,frameRate,trial_resp_timing.keys,trial_resp_timing.rt,trials_train_timing.thisRepN,trials_train_timing.thisTrialN,trials_train_timing.thisN,trials_train_timing.thisIndex,trials_train_timing.ran,block_id,ontime,feedback_cond,forcedRT_resp.keys,forcedRT_resp.corr,forcedRT_resp.rt,trials.thisRepN,trials.thisTrialN,trials.thisN,trials.thisIndex,trials.ran,blocks.thisRepN,blocks.thisTrialN,blocks.thisN,blocks.thisIndex,blocks.ran
,0.28,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,2.043,0,2,2,2,1,,,,,
,0.09,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,d,1,1.9471,0,3,3,0,1,,,,,
,0.33,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Fast,long,d,1,1.8992,1,0,4,0,1,,,,,
,0.89,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,d,1,2.011,1,1,5,0,1,,,,,
,0.06,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,k,1,2.0584,1,2,6,3,1,,,,,
,1.97,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Slow,long,j,0,2.2435,1,3,7,3,1,,,,,
,0.85,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,f,1,2.024,2,0,8,1,1,,,,,
,1.11,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,2.0302,2,1,9,2,1,,,,,
,1.11,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,k,1,1.9155,2,2,10,3,1,,,,,
,0.49,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,f,1,1.9423,2,3,11,1,1,,,,,
,0.44,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,f,1,1.9435,3,0,12,1,1,,,,,
,0.65,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,f,1,1.978,3,1,13,1,1,,,,,
,1.14,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,f,1,1.9621,3,2,14,1,1,,,,,
,1.33,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,k,1,1.9237,3,3,15,3,1,,,,,
,0.04,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,1.974,4,0,16,2,1,,,,,
,1.63,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,d,1,2.0837,4,1,17,0,1,,,,,
,1.23,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,f,1,2.0458,4,2,18,1,1,,,,,
,0.48,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,f,1,1.9759,4,3,19,1,1,,,,,
,0.71,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,k,1,1.954,5,0,20,3,1,,,,,
,0.64,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,d,1,1.9583,5,1,21,0,1,,,,,
,0.48,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,d,1,1.9308,5,2,22,0,1,,,,,
,1.68,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Slow,long,j,0,2.2329,5,3,23,3,1,,,,,
,0.22,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,1.9763,6,0,24,2,1,,,,,
,0.67,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,d,1,1.9452,6,1,25,0,1,,,,,
,0.05,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,1.9989,6,2,26,2,1,,,,,
,1.72,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Slow,long,f,1,2.1398,6,3,27,1,1,,,,,
,0.94,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,k,1,1.9242,7,0,28,3,1,,,,,
,0.47,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,2.0273,7,1,29,2,1,,,,,
,0.81,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Fast,long,k,1,1.8796,7,2,30,3,1,,,,,
,0.53,,,,,,,,,k,purple,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,k,1,2.0456,7,3,31,3,1,,,,,
,0.59,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,2.0504,8,0,32,2,1,,,,,
,1.53,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Slow,long,j,1,2.1116,8,1,33,2,1,,,,,
,0.61,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,d,1,1.9494,8,2,34,0,1,,,,,
,0.24,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,1.9946,8,3,35,2,1,,,,,
,0.22,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,d,1,1.9763,9,0,36,0,1,,,,,
,0.84,,,,,,,,,d,orange,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,d,1,1.9966,9,1,37,0,1,,,,,
,0.09,,,,,,,,,j,red,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Ontime,long,j,1,1.9391,9,2,38,2,1,,,,,
,1.67,,,,,,,,,f,blue,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,10,Slow,long,f,1,2.3077,9,3,39,1,1,,,,,
,,,,,,,,,,,,5bde3d1a3ec77c0001bddc37,2021-09-27_20h03.34.787,forced_choiceRT_color,2021.2.3,MacIntel,59.84082341,,,,,,,,,,,,,,,,,,,9,0,9,0,1
